1.0881342964919118,-0.34537544735126019,0.47522542514607613,-0.16302256589780298,4.731291850871524,-0.069241795749440865,-2.2281113144080278,1.0049380264685226,0.65904687734956713,0.10730009752673079,-0.59335104669706151,0.2851364983071531,5.7074363208372443,-1.1378789894403889,-1.2759624710184436,-0.073152163033874701,-1.1899291039396778,-0.28993524856913133,5.715182975679344,0.74025079321957865,1.4525910250709313,-0.28452541212558885,0.056241121833092267,3.0951475589875139,1.0148000717245742,2.917898813766052,-1.7916277442694903,-0.030561230298776821,-0.42398520862522471,-2.9823328650145529,-1.4462065145007685,0.4933603659126542,1.3252844381565061,0.26988036689897943,0.64882787108833151,0.080675201319521203,-2.7250019440626989,-0.66454854955109299,2.5516226190507201,1.1026166234045769
0.76205933383324409,-0.84247244778450847,-0.79765024631287884,0.17543813113614404,8.7068918128687649,0.60281310330699045,-1.5039123204157365,-1.1949161025481456,1.0699112259061498,-0.18293776570448278,0.72899712279180995,0.38116798484273617,-3.5131263534650063,-1.4831261329690559,0.16237495501350552,1.1914723906112805,-0.86753180236362637,-1.7183579089482841,0.98526381225520776,1.1247078768464291,-1.3360965840111796,0.2456581738570584,1.3904214414855143,5.0397608935157754,0.60761594565950006,-0.0042264919453802339,-0.05178511818600514,-0.84026161484427031,-1.8416664791948032,-1.9281401063084307,-0.14104415163341771,-1.5137195195246329,-2.6437712577717791,1.7323606840377042,-3.5388911585097969,0.1278889658987844,0.96902154451896028,-0.76851601374452172,-0.68053329208922042,1.2862851525824741
-0.56511841129958751,0.66553261647552997,0.043204507624437456,-0.12919682885192915,-3.0474326251290664,0.64048257482468385,-1.217648675436338,1.6801892809990711,0.31898435368647976,-0.67475235450223225,1.2997162410393959,0.43738753603518543,-0.034936678771606555,-1.1924684914835082,-2.2756663366336483,-1.0169007403944841,-1.1922305090360716,-0.79765916656238756,-0.24398657103412669,-0.53264157786156818,-0.50296184977974912,0.58185468446733102,2.3235276405021299,-3.1700142625954126,-0.32674517063288638,-1.1083725441408299,1.2749636309938621,-0.31728134150602161,3.1974570474273056,2.3220423025810852,0.30233419413430906,-0.54761088973874894,0.043632335924519428,-0.25722014561286421,0.059625147340436446,-0.29706345987112526,-1.7157851735558443,-1.5269336766895283,2.8179916421794671,2.5387507143576657
0.89888599428742821,-1.4435974504351858,0.29391283978669602,0.40005360323833056,-1.3446747584871024,-0.044982273239843329,0.4218105506249672,-4.3007192326726376,0.62420101312405851,0.20503593379710727,1.4968378584499167,-0.50533033675173167,3.6303388904050333,1.122779511844562,1.9811262078883765,-0.52323949936191216,0.71002365478685003,2.0087870683473077,0.95147224294027433,-0.21381987216198534,0.18751694779192515,0.39291279688668745,-1.0599906411391302,1.2681149045597933,-1.6122881085260177,-0.28248362814921624,-0.93117110096979627,2.8560907691324902,3.2953526853491759,-0.45402231143883975,0.60368515163850112,-1.7546480790911514,-1.7223085750206744,-0.40561859000542649,-0.8560307877216099,-0.79240445069367083,0.43201781682909468,0.44479915563929262,1.8199836306512625,1.8086760465070186
0.45881331322439933,0.35481071192269259,1.1132543603965712,-1.4310914416966827,-6.3040298852368073,-0.7930197038068999,3.5394912144403157,2.3080749866591574,-0.13947991524294245,1.192490539897018,0.69143295063635335,-1.0341933262371532,-1.5774535668033929,0.031497883609187295,-2.2077708682380734,-0.68978862248663875,-1.4099782166777184,-0.86238514992072213,0.15768611369513752,-0.34678188927911813,-0.16410984131595485,-0.47629628341562252,-1.9648258416173343,-5.5597514531775696,0.20643973462385148,-0.20047931857476517,1.2063010950909707,-0.52711202298009707,1.4970420085737903,2.482939498637224,-2.0173445220670319,1.0753928488486619,-2.0635131581130457,-0.93840298837445935,1.4554715773782603,0.45474171933778945,0.9930398508675552,1.18137295354271,1.1200524552918352,2.1298274380821907
0.92553811273301956,0.91435753582921764,1.5694750762624861,0.024325587317046354,8.9315332118572535,-0.43752783998953731,-0.65365718292092034,-0.54371507749252568,-0.42744473653164133,0.7084484246274444,0.7922391859263952,-0.92615713077953321,-1.4470930524966032,0.63758985272055535,1.6049130183798359,-1.974106128814938,0.14146706882190138,-0.57951160662890289,-0.21394301865245802,0.62588302740969637,-0.27422854632626592,-0.70404248306202899,1.1479249452477651,4.0591497985355067,-0.50790178333674441,0.71473222116934598,0.90733559087575588,2.1142266083808177,-1.0061512369429031,-1.6389467076544553,-0.65092511967743194,-0.85136592286155566,-3.9994974902547824,0.74670596687393054,-2.276114195976656,-1.8221783426784299,-0.39098136123127503,-0.48937373885094393,0.89179754633706088,-0.36005666870752684
1.2082898400255246,-0.64517142764104196,-0.12538001737046997,-0.3464439121532652,1.3020642471563442,-1.3510035206285622,1.624392870844646,-2.5739096726893091,-0.053578320644485783,1.396276226754692,-0.1378688083612927,-0.084772268811530757,-1.3196626919930066,0.80763678313544385,-0.76693009603311357,1.135658209162536,-0.27003334328699513,0.22019231055934568,-0.80347248851590636,-0.30918294534394031,-0.021822006864334702,0.9184591139096171,0.012141021031760957,2.759280013892023,0.67269861604014614,1.2168664167804695,-2.0262889577211438,-0.079400322779583615,-0.082929385960975988,0.18790549455742434,-0.81991911030819287,0.022506948835207857,-3.0618052652813108,-0.20613465304300563,0.49808820819342636,-1.1257594681040015,0.10538255981928168,-1.1702715828016579,2.2137181260681884,-1.1336906273712115
0.055994535844715629,0.087071990039370592,-0.10376835747984078,-1.7407702599498864,14.136305654381248,0.6969386326548469,-1.7401408574277339,-0.72727018402115839,-0.27261630410641186,-0.1063945766058928,-1.1376535921251365,0.003193170586481134,-0.070517518556542091,-0.18255016431299914,5.9054951001614269,-1.9682205543713083,-0.073004942429237746,-0.12727018993209169,-1.6357836853592191,-1.5734876306454226,-1.5379150432636577,-0.16307247168524322,3.6660984173240507,5.4481705385477266,-0.22279898463869527,-0.21106409908270338,-1.3497782959163713,-2.6718148824020824,1.3994917188553702,-1.6221252370397226,0.23877779894175047,1.6138791051324872,-5.6626176597898024,-0.32679106052204038,-2.2327074542418122,0.55819411034198396,0.4106044388741068,0.11355247891836162,3.6908973262604832,-0.35966137823972733
0.048281765944573583,-0.03118148902607551,-0.52436605802897329,0.24391855696852499,5.7237386451719976,-0.92375393565658848,0.31299795605769276,-0.034468454287497341,-1.7168347609805754,-0.66507765121422813,1.6771439498149805,-0.40064480294269084,-9.8706776624030432,0.38488067110149532,-3.3220076553307476,0.9344034648217725,1.2451212919887837,0.10953527503498958,-2.9117991412186575,0.43928338175862447,-0.70592818243725586,0.1060198305458616,0.44369275741960856,-0.87658781029962785,0.67743476185316676,0.79993388345368788,0.26410176961545651,1.7942150443305902,-2.3521794238346474,-1.7237250729900588,-1.3693156869317622,0.63103920030906047,-1.8753648274282564,1.3633511859612435,-4.0800239837446952,1.1856476806247411,2.5519426230218443,0.76632839074653902,2.6350768043807609,-0.024916755515067557
1.9252275359295663,0.92718703969493488,-0.34592463624967962,1.6099720057144828,17.56534450562528,1.8487782575560148,-3.3859439772372868,-0.23937345683727451,1.7678356159445525,-0.10135267804325444,-0.43711095145536089,-1.1922996111305773,-1.6901711970573303,0.99762244582715942,3.9004475983214779,0.8411167257068064,-0.86355644632398898,0.39592987711092031,-2.0813841805253448,-0.45716593703501107,0.62047876673051539,0.83327521083350686,4.3062992164943878,9.4965940921660295,0.67085768977612881,-1.6525642562978959,-0.59881909536913691,1.3804597370359071,-3.925710178669763,-3.5200570529173558,-0.18275811519639767,1.8340522895556506,-5.2782907430087587,-0.9191056277843026,-1.094802752271119,0.86995700884824745,-1.9810577908255675,1.3505014645584921,0.047262192315572049,-1.9824906722352145
0.18834709441692746,1.1537272568221617,-0.63908076687542759,-0.15220845693973381,-2.9573405509044055,0.3123463907030537,2.2888607931806586,-2.1200688059946877,1.4007812650655525,0.92079990416456936,-0.9201659004394005,-0.6295031494981802,-3.9598719887582026,1.6142090563937714,0.10935499077221289,-0.79307363197508218,0.7377186728408911,-0.18153901188644314,-2.3880449282157432,0.60827323146711842,-0.059931850198588973,-0.60808083556560155,0.31425969233977102,4.3906494643265548,-0.65302720407114256,-0.41520548283403474,-0.38588989763226506,0.65986944658552338,-2.036545145450904,2.1157429405452901,-0.79092275271871937,0.47649758934639563,1.8874820688110998,0.79287448248024761,3.6751725366099706,0.88267331058009846,5.9363905548273141,-0.33084741997068562,-2.1365266977042858,-3.884789168949184
1.0173582207268053,0.20911123003957316,-1.0485478831664294,-0.3669279433462852,-1.1372818635133548,-0.36621277621987708,1.6469897792059554,1.8248396974251309,-0.17205623108852705,0.10275925058351609,0.77576361923485937,0.035622232213147052,-1.4665516851217562,-0.61874657636441188,0.75548781900865658,0.47892258620464406,-0.52045816458519945,-1.206711951317383,1.436663702786142,1.2366224267590531,-0.062284224057028,0.061134070691384761,-0.60769750818447621,-1.8335803251990459,-2.3493638920274642,1.7633108759482348,0.966194992744561,1.1068796232895717,1.1484598948648967,2.3585077247680957,-1.2657054764554847,1.0262600541972648,-1.446743908021251,-1.8263645388521759,-0.32608933140919949,2.7668268076723614,2.9828032691828392,-0.85469814540256639,-0.60184824457023511,2.3011412617155083
0.85133789059872622,0.30945650339303393,0.35190670579751898,-0.59605439635975399,-2.1488388714249562,1.1026579523907121,7.5926663763487987,0.38144601414232038,0.022855175138715524,0.58548395233150174,-0.37428721245822377,0.6642892816502256,-6.6855508958770455,1.7393785280085021,0.29954386341101369,1.4022732620201657,0.33485081666027938,-0.36845217250327844,-1.8657636724771618,-0.88498510368130934,-0.66165923121899661,-1.736615957709432,-0.1856883420436688,-7.2741759377716804,0.70725500335471492,-1.1282375270088971,-0.21853673297874426,-0.048238583202442425,-1.2959872118341702,-0.58255098626753377,-0.6977396422678166,-0.70175458408933566,-0.93401595617541366,-0.43511839462509078,0.4359570608181409,0.53264337078710011,-2.2196416286281169,1.8789484044491038,2.1343168196083235,-3.5365696365011088
-1.7377759850238492,0.86797919856748862,1.6760451053305254,0.75271933200667573,1.4644786943548873,0.22306982823931637,-0.63532357184051391,0.12998290272297675,1.2420241786258268,-0.94731127636690526,0.74334310766638767,-0.40394872061163412,-2.5448570551942815,1.4407676934273852,2.8832120988130159,-0.15502248140665795,-0.425875768195208,0.39353280979536581,-1.0799850248437681,0.060078006385348569,1.4222661017889482,-0.49419244173722798,2.9823778902981646,-1.419985703594782,-1.1840301784628164,-0.92793326946185606,0.11135372335521704,-0.46279806781162369,0.30113418509815038,0.48771403383279965,-0.0032421777295759294,0.93942752967891785,2.1050443842047701,1.0867986908679463,-0.83144028342566423,-0.71364897037130215,0.45740461913286246,0.098440473743262119,-0.73819108230362951,0.24422809582525373
-0.27198088351045913,-0.847756287178274,-0.33104496028017227,-0.63910288789902259,-1.5256895012722782,0.71060230110066636,2.3092125755919861,0.8141102340681915,1.4834260306752407,-0.66647566825431248,-0.20201549972663627,-2.0837428379350964,-3.4997495369876503,0.04810809454607036,0.83982953637161351,-1.3030563033150835,-1.5057635809293541,1.7120392338178443,0.68930011961230853,-1.284718296757005,0.084891850893184406,-0.72643752202239054,3.5328957504551837,-0.23455916336076488,-2.5754778734257151,-0.26697639428911046,0.3088893837842871,-1.9808035859227648,1.8150585676830593,0.48356719153563632,-0.63695205299788615,-1.2575257499383723,1.2223712359335355,-0.28841220732602968,-3.4155357447277925,-0.49574803284229474,-1.6333927670846586,1.7841772076769356,-5.6666002719893864,-0.83929240909996949
0.60716428387504651,-2.0415129825041838,-0.7540428676036931,-1.9873970701722199,3.8851278120170787,-0.57399917298713587,1.3489121508670117,-2.3660810801767402,-0.084956773093875088,-0.11250902571652566,-0.23776049068589075,-0.2076318992460513,-6.0031234405302811,0.28644587126802679,2.1412506551055701,-0.92459396223131296,-0.64658937169330943,-0.24087674589863123,-0.36049572777961925,-0.23644130119437567,0.21090307717479906,-0.66165289459597998,3.2089544584370699,2.309415810577979,1.471278055239313,-0.36769332421675371,0.82199185776212769,-1.7251040129462849,-1.8767921462797204,0.7201727013293846,1.3195886446025786,1.2832027746983965,-1.8719352092471768,0.9324285607224958,-2.4972621560658861,-0.69255387149864378,-0.93618978472633996,0.56923729105703935,-3.2395063662896004,0.16718147177926546
-0.46574605211485642,1.9695014272327667,0.77055890784955638,-0.54731235043259652,-2.4502035450633675,-0.76225041009577177,1.3372067197375332,-0.4954305802102188,-0.81843269048761025,0.24340076633312469,-0.22451197787470442,-0.45863201434819045,-2.5301725417614085,1.3888067070058132,-1.3261238013393069,-2.2140318481844554,-2.3601816534972069,-1.0234132385970576,-0.63639829054298303,-0.043564649168962417,-0.022215656736137488,-1.5506565108669859,0.27694435484055746,-1.3265729534599191,2.1516075178925096,0.51476172862807112,-0.59850185262417444,-0.62738822184392995,0.70960369480074537,-0.72511448697672054,0.95428609482097748,-0.067990620440278857,1.2094063612139476,0.23367341633496228,-2.2820870694181403,-0.54806840934575363,-0.41542939477145557,0.97361397641917147,-1.8343166625659748,-0.87168647864017745
-0.50861787263561842,-1.4079567422083483,-1.1072417854741583,-1.1838459818357507,4.4540172909468714,-1.0674461538902669,1.3249216791622831,2.0073735230084191,0.53988470826014845,3.0605971953070732,-0.99615623238125872,-1.5567451104910508,-1.0732569834791359,1.1492656973905135,0.79103055648908405,1.1928200651505143,1.4902042912959257,-0.27297925690992014,0.66430801951327045,-2.2104148914754704,0.060244965765483244,-0.79071331482841534,0.94729846522148686,4.3418610049418627,0.38531842430633001,2.4627837902135639,0.87890795684136103,-1.8923869236630655,-1.3745210349421684,-0.56195082933734608,-0.39744775393565812,2.1361666492442262,-1.6934935725863638,-0.89600957995520247,3.0880777169034723,-0.81388172046412677,3.5315827572702849,0.20189151916456324,-0.19309954239150906,-0.65585231937578081
0.86236748825495657,0.38224457702893427,-0.13769345072425418,-0.49289073881387618,-5.1009715322768265,-1.848568507453427,1.0411237982139578,-3.2026345644201824,-1.3736457335193113,0.22569229544950015,1.4476557100595033,2.7280201238014166,-5.4682467398259362,-0.29527271509921726,-0.12283147216226253,0.38476756052645378,-0.72557703277662167,-2.4309387471942752,-2.1085689377179335,0.24859986989173943,0.063553268211040084,0.80716276943653154,0.39587774328057979,-2.2675535282343344,1.5283638390164549,-2.0222495031480689,-0.66461636893840803,-0.57433593715944575,0.46972366408040167,1.3489032031717114,0.18673927894047165,0.64152686962837446,0.70267338909864918,-0.56737736997311838,-1.9198348935318053,-0.81529717986064731,2.373760683184253,0.93179027495984235,-2.5524042877487645,2.4501595164044128
0.83492634657297182,-1.0830434647631124,0.40147138271405192,-1.4307326203284083,-1.8858094727848334,-1.5751618801915537,4.0565144235050115,-0.085646511154664262,1.4906989055787492,0.40439617204729067,1.0620374822217049,-0.43824259877230115,-5.7065543185424339,0.92189049030498538,2.8983612592934529,0.69593734173458155,-0.57725693416613821,-0.11249978377391093,-0.52268544145357421,-0.88072303499566762,-0.97994758941048654,0.37387720145817915,3.1230573291683665,-1.4692940141450022,-0.38857351222770825,-0.066394619906620461,-0.32710173577906354,-0.78296084632332452,1.383769377463258,-0.29577128603630864,0.23221377655177555,1.0323647904021578,2.0880901797167324,-0.13766704081964004,-0.76466085228812775,-1.2166728851881379,3.0382724002124624,0.623778883526246,-3.8321062618558037,-0.1068364280148939
